Original_x,Optimal_x,Cost,Objective,Runtime
"[44.0, 2.0, 9.0, 3.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0091302394866943
"[26.0, 2.0, 9.0, 0.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 12.0, 37.0]",[nan],,,0.0105655193328857
"[47.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0123834609985351
"[55.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105340480804443
"[20.0, 1.0, 9.0, 4.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0098943710327148
"[33.0, 2.0, 9.0, 4.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 87.0, 37.0]",[nan],,,0.0112349987030029
"[36.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0103340148925781
"[37.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.0, 37.0]",[nan],,,0.0105187892913818
"[41.0, 3.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 1902.0, 55.0, 37.0]",[nan],,,0.0113792419433593
"[51.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 99999.0, 0.0, 35.0, 37.0]",[nan],,,0.0090758800506591
"[47.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 4.0]",[nan],,,0.0200276374816894
"[26.0, 2.0, 13.0, 4.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0125958919525146
"[38.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0105953216552734
"[34.0, 2.0, 9.0, 0.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0115811824798583
"[55.0, 2.0, 4.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0114202499389648
"[57.0, 2.0, 9.0, 2.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0107781887054443
"[30.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0092976093292236
"[32.0, 2.0, 13.0, 0.0, 10.0, 1.0, 2.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0118811130523681
"[33.0, 2.0, 13.0, 5.0, 9.0, 1.0, 4.0, 0.0, 4650.0, 0.0, 35.0, 37.0]",[nan],,,0.0107073783874511
"[72.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 1455.0, 0.0, 6.0, 37.0]",[nan],,,0.0130882263183593
"[59.0, 3.0, 3.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",[nan],,,0.0109546184539794
"[40.0, 2.0, 9.0, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0103414058685302
"[27.0, 2.0, 8.0, 4.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111384391784667
"[30.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.0, 37.0]",[nan],,,0.0095188617706298
"[39.0, 5.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.011432409286499
"[41.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110838413238525
"[41.0, 4.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0113294124603271
"[37.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0119290351867675
"[27.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.011080265045166
"[34.0, 2.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0115129947662353
"[33.0, 1.0, 13.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0110049247741699
"[37.0, 2.0, 12.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108261108398437
"[37.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0095570087432861
"[46.0, 1.0, 9.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110783576965332
"[38.0, 2.0, 12.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.017237901687622
"[34.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0118389129638671
"[70.0, 0.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110635757446289
"[40.0, 4.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 84.0, 37.0]",[nan],,,0.0196614265441894
"[58.0, 1.0, 5.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097074508666992
"[43.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0096886157989501
"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0109596252441406
"[63.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0116050243377685
"[50.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 37.0]",[nan],,,0.0106222629547119
"[41.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 99999.0, 0.0, 50.0, 37.0]",[nan],,,0.0114274024963378
"[43.0, 4.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0115220546722412
"[20.0, 2.0, 9.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0117096900939941
"[19.0, 2.0, 11.0, 4.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0094497203826904
"[35.0, 4.0, 12.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109889507293701
"[22.0, 2.0, 6.0, 5.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0225601196289062
"[32.0, 1.0, 10.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010585069656372
"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 7.0, 37.0]",[nan],,,0.009636640548706
"[28.0, 2.0, 11.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108006000518798
"[40.0, 2.0, 11.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0093820095062255
"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 56.0, 37.0]",[nan],,,0.0108044147491455
"[51.0, 2.0, 9.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097527503967285
"[24.0, 2.0, 7.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",[nan],,,0.0105109214782714
"[55.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0092883110046386
"[47.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107479095458984
"[38.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 37.0]",[nan],,,0.0101311206817626
"[48.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0128061771392822
"[47.0, 2.0, 14.0, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0132367610931396
"[34.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0126912593841552
"[48.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0179619789123535
"[38.0, 1.0, 9.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 56.0, 37.0]",[nan],,,0.0163104534149169
"[40.0, 2.0, 12.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 37.0]",[nan],,,0.0142574310302734
"[23.0, 2.0, 11.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0122458934783935
"[64.0, 2.0, 2.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 12.0, 37.0]",[nan],,,0.0139856338500976
"[40.0, 2.0, 10.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.011338472366333
"[47.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 2415.0, 50.0, 37.0]",[nan],,,0.0105936527252197
"[37.0, 2.0, 9.0, 4.0, 4.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0120139122009277
"[43.0, 0.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0118131637573242
"[38.0, 1.0, 10.0, 6.0, 13.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.0, 37.0]",[nan],,,0.0120296478271484
"[42.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0122573375701904
"[39.0, 0.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 52.0, 37.0]",[nan],,,0.0126111507415771
"[43.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 1977.0, 50.0, 37.0]",[nan],,,0.0127742290496826
"[32.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0144224166870117
"[30.0, 0.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0161716938018798
"[20.0, 2.0, 10.0, 4.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.011277437210083
"[30.0, 2.0, 10.0, 4.0, 2.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0126478672027587
"[30.0, 2.0, 9.0, 5.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0126903057098388
"[60.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 37.0]",[nan],,,0.0120425224304199
"[23.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0113089084625244
"[66.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 37.0]",[nan],,,0.0129885673522949
"[44.0, 4.0, 10.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0119848251342773
"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0112464427947998
"[40.0, 2.0, 6.0, 0.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097684860229492
"[25.0, 2.0, 10.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109975337982177
"[43.0, 4.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0154287815093994
"[31.0, 2.0, 12.0, 5.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0113453865051269
"[37.0, 3.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0121850967407226
"[29.0, 2.0, 9.0, 4.0, 7.0, 2.0, 2.0, 1.0, 0.0, 0.0, 52.0, 37.0]",[nan],,,0.0115439891815185
"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0091874599456787
"[48.0, 2.0, 7.0, 2.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0114264488220214
"[26.0, 3.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 37.0]",[nan],,,0.0103843212127685
"[23.0, 2.0, 13.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0114276409149169
"[49.0, 3.0, 14.0, 0.0, 9.0, 4.0, 4.0, 0.0, 99999.0, 0.0, 80.0, 24.0]",[nan],,,0.0101964473724365
"[21.0, 2.0, 4.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.01082444190979
"[19.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0117342472076416
"[29.0, 2.0, 11.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0148777961730957
"[53.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0100610256195068
"[30.0, 2.0, 9.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0102913379669189
"[36.0, 2.0, 6.0, 4.0, 13.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.01934814453125
"[55.0, 2.0, 13.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1579.0, 35.0, 17.0]",[nan],,,0.0110394954681396
"[45.0, 2.0, 12.0, 6.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",[nan],,,0.0100994110107421
"[36.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0107219219207763
"[48.0, 2.0, 12.0, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0160937309265136
"[37.0, 2.0, 13.0, 4.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.018315315246582
"[60.0, 2.0, 9.0, 6.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.017463207244873
"[26.0, 5.0, 11.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0174207687377929
"[58.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 37.0]",[nan],,,0.0150067806243896
"[35.0, 2.0, 10.0, 4.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0177857875823974
"[63.0, 2.0, 8.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0172512531280517
"[50.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0285890102386474
"[44.0, 2.0, 15.0, 0.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0225617885589599
"[24.0, 2.0, 7.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.017064094543457
"[49.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0170469284057617
"[19.0, 2.0, 9.0, 4.0, 9.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0188896656036376
"[24.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.017963171005249
"[54.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0181386470794677
"[29.0, 2.0, 11.0, 4.0, 7.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0185103416442871
"[59.0, 2.0, 10.0, 2.0, 13.0, 0.0, 4.0, 0.0, 3103.0, 0.0, 35.0, 37.0]",[nan],,,0.0179791450500488
"[42.0, 0.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.0, 37.0]",[nan],,,0.0177059173583984
"[58.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 60.0, 37.0]",[nan],,,0.0192306041717529
"[44.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0177643299102783
"[59.0, 2.0, 9.0, 0.0, 12.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0182008743286132
"[47.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0172364711761474
"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0182437896728515
"[76.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.0, 37.0]",[nan],,,0.0231554508209228
"[36.0, 0.0, 10.0, 4.0, 3.0, 1.0, 2.0, 0.0, 13550.0, 0.0, 40.0, 37.0]",[nan],,,0.017674446105957
"[36.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0201749801635742
"[44.0, 3.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 70.0, 37.0]",[nan],,,0.0177831649780273
"[45.0, 4.0, 14.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0180165767669677
"[41.0, 5.0, 12.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0227999687194824
"[39.0, 2.0, 9.0, 0.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0185775756835937
"[55.0, 0.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0190722942352294
"[49.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0171568393707275
"[35.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0168442726135253
"[41.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0180745124816894
"[66.0, 2.0, 12.0, 2.0, 6.0, 0.0, 4.0, 0.0, 5556.0, 0.0, 40.0, 39.0]",[nan],,,0.0174264907836914
"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 37.0]",[nan],,,0.0208141803741455
"[22.0, 2.0, 10.0, 3.0, 11.0, 3.0, 3.0, 1.0, 0.0, 0.0, 22.0, 5.0]",[nan],,,0.0190773010253906
"[44.0, 1.0, 14.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 1669.0, 40.0, 37.0]",[nan],,,0.0222175121307373
"[37.0, 1.0, 13.0, 2.0, 10.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 37.0]",[nan],,,0.0183136463165283
"[23.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0179367065429687
"[18.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0215480327606201
"[27.0, 2.0, 13.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 41.0, 37.0]",[nan],,,0.0163538455963134
"[22.0, 2.0, 10.0, 4.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0176608562469482
"[61.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0174112319946289
"[33.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0184111595153808
"[60.0, 4.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 1977.0, 45.0, 37.0]",[nan],,,0.0174589157104492
"[38.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.017467975616455
"[37.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.027226448059082
"[36.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.018146276473999
"[54.0, 2.0, 11.0, 6.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0168948173522949
"[22.0, 2.0, 10.0, 4.0, 12.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0181748867034912
"[57.0, 0.0, 9.0, 5.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.021259069442749
"[18.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0235836505889892
"[35.0, 2.0, 11.0, 4.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0173747539520263
"[50.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0184199810028076
"[32.0, 2.0, 13.0, 4.0, 9.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0182571411132812
"[56.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 37.0]",[nan],,,0.0181605815887451
"[41.0, 5.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0171890258789062
"[47.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 37.0]",[nan],,,0.0187349319458007
"[24.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0172030925750732
"[57.0, 2.0, 9.0, 5.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0172326564788818
"[73.0, 1.0, 3.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 6.0, 37.0]",[nan],,,0.016845703125
"[40.0, 4.0, 10.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0181565284729003
"[51.0, 2.0, 4.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 19.0, 37.0]",[nan],,,0.0172019004821777
"[33.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0190091133117675
"[65.0, 2.0, 10.0, 6.0, 9.0, 1.0, 4.0, 1.0, 1848.0, 0.0, 20.0, 16.0]",[nan],,,0.0182809829711914
"[58.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.020728588104248
"[49.0, 2.0, 9.0, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.01723313331604
"[69.0, 2.0, 7.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0167388916015625
"[53.0, 3.0, 10.0, 6.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0174376964569091
"[18.0, 2.0, 9.0, 4.0, 11.0, 3.0, 0.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0181550979614257
"[19.0, 2.0, 9.0, 4.0, 5.0, 2.0, 4.0, 0.0, 0.0, 0.0, 70.0, 37.0]",[nan],,,0.0160272121429443
"[20.0, 2.0, 12.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0177979469299316
"[45.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 37.0]",[nan],,,0.016594648361206
"[52.0, 1.0, 5.0, 2.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0176277160644531
"[62.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 37.0]",[nan],,,0.0180001258850097
"[26.0, 2.0, 11.0, 4.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.02178955078125
