Original_x,Optimal_x,Cost,Objective,Runtime
"[3.0, 15.0, 2.0, 1.0, 1300.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 45.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0162827968597412
"[0.0, 12.0, 2.0, 5.0, 741.0, 1.0, 0.0, 4.0, 1.0, 0.0, 3.0, 1.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0176868438720703
"[2.0, 10.0, 2.0, 0.0, 1240.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 48.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0160305500030517
"[0.0, 21.0, 2.0, 4.0, 3357.0, 3.0, 1.0, 4.0, 1.0, 0.0, 2.0, 2.0, 29.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0231568813323974
"[0.0, 24.0, 1.0, 1.0, 3632.0, 0.0, 2.0, 1.0, 1.0, 2.0, 4.0, 2.0, 22.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0212841033935546
"[3.0, 18.0, 3.0, 3.0, 1808.0, 0.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0201976299285888
"[1.0, 48.0, 0.0, 9.0, 12204.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 48.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0168981552124023
"[1.0, 60.0, 3.0, 4.0, 9157.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0168237686157226
"[0.0, 6.0, 4.0, 0.0, 3676.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 37.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0179548263549804
"[1.0, 30.0, 2.0, 3.0, 3441.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 2.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0179829597473144
"[1.0, 21.0, 4.0, 9.0, 3652.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0187387466430664
"[3.0, 18.0, 4.0, 0.0, 1530.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 32.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0180873870849609
"[3.0, 48.0, 2.0, 9.0, 3914.0, 4.0, 2.0, 4.0, 0.0, 0.0, 2.0, 0.0, 38.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0265793800354003
"[0.0, 12.0, 2.0, 3.0, 1858.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 2.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0188105106353759
"[0.0, 18.0, 2.0, 4.0, 2600.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0177586078643798
"[3.0, 15.0, 2.0, 4.0, 1979.0, 4.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0173361301422119
"[2.0, 6.0, 2.0, 3.0, 2116.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 41.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.017876386642456
"[1.0, 9.0, 1.0, 0.0, 1437.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.020430564880371
"[3.0, 42.0, 4.0, 3.0, 4042.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0172538757324218
"[0.0, 24.0, 2.0, 4.0, 3660.0, 0.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0293257236480712
"[0.0, 18.0, 1.0, 3.0, 1553.0, 0.0, 2.0, 4.0, 2.0, 0.0, 3.0, 2.0, 44.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0177729129791259
"[1.0, 15.0, 2.0, 4.0, 1444.0, 4.0, 1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0175590515136718
"[3.0, 9.0, 2.0, 3.0, 1980.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 19.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0186836719512939
"[1.0, 24.0, 2.0, 0.0, 1355.0, 0.0, 1.0, 3.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0175127983093261
"[3.0, 12.0, 2.0, 7.0, 1393.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0189237594604492
"[3.0, 24.0, 2.0, 4.0, 1376.0, 2.0, 3.0, 4.0, 1.0, 0.0, 1.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0183777809143066
"[3.0, 60.0, 3.0, 4.0, 15653.0, 0.0, 3.0, 2.0, 2.0, 0.0, 4.0, 2.0, 21.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0317509174346923
"[3.0, 12.0, 2.0, 4.0, 1493.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0217194557189941
"[0.0, 42.0, 3.0, 4.0, 4370.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 26.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0160646438598632
"[0.0, 18.0, 2.0, 7.0, 750.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 27.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0193724632263183
"[1.0, 15.0, 2.0, 6.0, 1308.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 38.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0158150196075439
"[3.0, 15.0, 2.0, 7.0, 4623.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 40.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0178062915802001
"[3.0, 24.0, 4.0, 4.0, 1851.0, 0.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0192255973815917
"[0.0, 18.0, 4.0, 4.0, 1880.0, 0.0, 3.0, 4.0, 3.0, 0.0, 1.0, 1.0, 32.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0177509784698486
"[3.0, 36.0, 3.0, 9.0, 7980.0, 4.0, 1.0, 4.0, 2.0, 0.0, 4.0, 2.0, 27.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0188674926757812
"[0.0, 30.0, 0.0, 3.0, 4583.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 32.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0206348896026611
"[3.0, 12.0, 2.0, 0.0, 1386.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0175814628601074
"[2.0, 24.0, 2.0, 0.0, 947.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 38.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0172951221466064
"[0.0, 12.0, 2.0, 7.0, 684.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 2.0, 40.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0175604820251464
"[0.0, 48.0, 2.0, 7.0, 7476.0, 0.0, 3.0, 4.0, 2.0, 0.0, 1.0, 3.0, 50.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0211703777313232
"[1.0, 12.0, 2.0, 3.0, 1922.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0167016983032226
"[0.0, 24.0, 2.0, 0.0, 2303.0, 0.0, 4.0, 4.0, 2.0, 1.0, 1.0, 0.0, 45.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0168194770812988
"[1.0, 36.0, 3.0, 0.0, 8086.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 42.0, 2.0, 1.0, 4.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0167300701141357
"[3.0, 24.0, 4.0, 1.0, 2346.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0187673568725585
"[0.0, 14.0, 2.0, 0.0, 3973.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 3.0, 22.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0250356197357177
"[1.0, 12.0, 2.0, 0.0, 888.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 41.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0172646045684814
"[3.0, 48.0, 2.0, 4.0, 10222.0, 4.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 37.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0183513164520263
"[1.0, 30.0, 0.0, 9.0, 4221.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0180945396423339
"[1.0, 18.0, 4.0, 3.0, 6361.0, 0.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 41.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0200316905975341
"[2.0, 12.0, 2.0, 4.0, 1297.0, 0.0, 2.0, 3.0, 3.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0177264213562011
"[0.0, 12.0, 2.0, 0.0, 900.0, 4.0, 2.0, 4.0, 3.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0177783966064453
"[3.0, 21.0, 2.0, 3.0, 2241.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 0.0, 50.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0237345695495605
"[1.0, 6.0, 3.0, 3.0, 1050.0, 0.0, 0.0, 4.0, 2.0, 0.0, 1.0, 1.0, 35.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.02128267288208
"[2.0, 6.0, 4.0, 7.0, 1047.0, 0.0, 2.0, 2.0, 1.0, 0.0, 4.0, 1.0, 50.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0181276798248291
"[3.0, 24.0, 4.0, 2.0, 6314.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 27.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0168867111206054
"[1.0, 30.0, 1.0, 3.0, 3496.0, 3.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0168197154998779
"[3.0, 48.0, 1.0, 9.0, 3609.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 27.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0172703266143798
"[0.0, 12.0, 4.0, 0.0, 4843.0, 0.0, 4.0, 3.0, 2.0, 1.0, 4.0, 1.0, 43.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0171775817871093
"[2.0, 30.0, 4.0, 4.0, 3017.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0168991088867187
"[3.0, 24.0, 4.0, 9.0, 4139.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0168325901031494
"[3.0, 36.0, 2.0, 9.0, 5742.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0172393321990966
"[3.0, 60.0, 2.0, 0.0, 10366.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 42.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0227525234222412
"[3.0, 6.0, 4.0, 0.0, 2080.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0210678577423095
"[3.0, 21.0, 3.0, 9.0, 2580.0, 2.0, 1.0, 4.0, 2.0, 0.0, 2.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0172104835510253
"[3.0, 30.0, 4.0, 4.0, 4530.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0166258811950683
"[3.0, 24.0, 4.0, 3.0, 5150.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0175905227661132
"[1.0, 72.0, 2.0, 4.0, 5595.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0190348625183105
"[0.0, 24.0, 2.0, 4.0, 2384.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 64.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0260350704193115
"[3.0, 18.0, 2.0, 4.0, 1453.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0182135105133056
"[3.0, 6.0, 2.0, 7.0, 1538.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 56.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0232636928558349
"[3.0, 12.0, 2.0, 4.0, 2279.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0176527500152587
"[3.0, 15.0, 3.0, 4.0, 1478.0, 0.0, 2.0, 4.0, 3.0, 0.0, 3.0, 0.0, 33.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0175409317016601
"[3.0, 24.0, 4.0, 4.0, 5103.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 3.0, 47.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0164422988891601
"[1.0, 36.0, 3.0, 9.0, 9857.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 31.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0]",[nan],,,0.0173478126525878
"[3.0, 60.0, 2.0, 0.0, 6527.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0167140960693359
"[2.0, 10.0, 4.0, 4.0, 1347.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0203115940093994
"[1.0, 36.0, 3.0, 0.0, 2862.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.017266035079956
"[3.0, 9.0, 2.0, 4.0, 2753.0, 1.0, 4.0, 3.0, 2.0, 1.0, 4.0, 2.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0188579559326171
"[0.0, 12.0, 2.0, 0.0, 3651.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 31.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0230209827423095
"[0.0, 15.0, 4.0, 3.0, 975.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0187478065490722
"[1.0, 15.0, 2.0, 6.0, 2631.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 25.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0167059898376464
"[1.0, 24.0, 2.0, 4.0, 2896.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.018808364868164
"[0.0, 6.0, 4.0, 0.0, 4716.0, 4.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 44.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0168256759643554
"[3.0, 24.0, 2.0, 4.0, 2284.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0174634456634521
"[3.0, 6.0, 2.0, 1.0, 1236.0, 2.0, 2.0, 2.0, 2.0, 0.0, 4.0, 1.0, 50.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0162553787231445
"[1.0, 12.0, 2.0, 4.0, 1103.0, 0.0, 3.0, 4.0, 2.0, 2.0, 3.0, 0.0, 29.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0173780918121337
"[3.0, 12.0, 4.0, 0.0, 926.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 38.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0188822746276855
"[3.0, 18.0, 4.0, 4.0, 1800.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0242707729339599
"[2.0, 15.0, 2.0, 7.0, 1905.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 40.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0168879032135009
"[3.0, 12.0, 2.0, 3.0, 1123.0, 2.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 29.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0167431831359863
"[0.0, 48.0, 4.0, 1.0, 6331.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 46.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0170085430145263
"[2.0, 24.0, 2.0, 4.0, 1377.0, 1.0, 4.0, 4.0, 1.0, 0.0, 2.0, 3.0, 47.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0174653530120849
"[1.0, 30.0, 3.0, 9.0, 2503.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 41.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0239455699920654
"[1.0, 27.0, 2.0, 9.0, 2528.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 32.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.017096996307373
"[3.0, 15.0, 2.0, 0.0, 5324.0, 2.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0173702239990234
"[1.0, 48.0, 2.0, 0.0, 6560.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0256712436676025
"[1.0, 12.0, 0.0, 3.0, 2969.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 1.0, 25.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0172967910766601
"[1.0, 9.0, 2.0, 4.0, 1206.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 0.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0201160907745361
"[1.0, 9.0, 2.0, 4.0, 2118.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 37.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0192506313323974
"[3.0, 18.0, 4.0, 4.0, 629.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 32.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.018280029296875
"[0.0, 6.0, 1.0, 7.0, 1198.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0173988342285156
"[3.0, 21.0, 2.0, 1.0, 2476.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 46.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.018796682357788
"[0.0, 9.0, 4.0, 4.0, 1138.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 25.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0197100639343261
"[1.0, 60.0, 2.0, 0.0, 14027.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.017613410949707
"[3.0, 30.0, 4.0, 1.0, 7596.0, 4.0, 4.0, 1.0, 2.0, 0.0, 4.0, 2.0, 63.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0217988491058349
"[3.0, 30.0, 4.0, 4.0, 3077.0, 4.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 40.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0171554088592529
"[3.0, 18.0, 2.0, 4.0, 1505.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0272724628448486
"[2.0, 24.0, 4.0, 4.0, 3148.0, 4.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0228955745697021
"[1.0, 20.0, 0.0, 1.0, 6148.0, 1.0, 4.0, 3.0, 3.0, 0.0, 4.0, 2.0, 31.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.016613483428955
"[2.0, 9.0, 0.0, 4.0, 1337.0, 0.0, 1.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0179243087768554
"[1.0, 6.0, 1.0, 7.0, 433.0, 3.0, 1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 24.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0187077522277832
"[0.0, 12.0, 2.0, 0.0, 1228.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 0.0, 24.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0164840221405029
"[1.0, 9.0, 2.0, 4.0, 790.0, 2.0, 2.0, 4.0, 1.0, 0.0, 3.0, 0.0, 66.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0188672542572021
"[3.0, 27.0, 2.0, 0.0, 2570.0, 0.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0196082592010498
"[3.0, 15.0, 4.0, 4.0, 1316.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 47.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0167498588562011
"[0.0, 18.0, 2.0, 4.0, 1882.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0206034183502197
"[1.0, 48.0, 1.0, 9.0, 6416.0, 0.0, 4.0, 4.0, 1.0, 0.0, 3.0, 3.0, 59.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0189933776855468
"[2.0, 24.0, 4.0, 9.0, 1275.0, 3.0, 2.0, 2.0, 0.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.020282506942749
