"[0.0, 15.0, 2.0, 0.0, 2511.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017472028732299805
"[0.0, 12.0, 2.0, 0.0, 1274.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 37.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.016881227493286133
"[3.0, 21.0, 2.0, 1.0, 5248.0, 4.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.019916534423828125
"[3.0, 15.0, 2.0, 1.0, 3029.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02850174903869629
"[0.0, 18.0, 2.0, 0.0, 976.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.020351171493530273
"[1.0, 12.0, 2.0, 9.0, 841.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.016016006469726562
"[3.0, 30.0, 4.0, 4.0, 5771.0, 0.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02175736427307129
"[3.0, 12.0, 3.0, 6.0, 1555.0, 3.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.018515348434448242
"[0.0, 24.0, 2.0, 0.0, 1285.0, 4.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 32.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01727008819580078
"[2.0, 15.0, 4.0, 4.0, 1271.0, 4.0, 2.0, 3.0, 2.0, 0.0, 4.0, 3.0, 39.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.018831729888916016
"[3.0, 24.0, 2.0, 0.0, 1393.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01627635955810547
"[0.0, 12.0, 4.0, 0.0, 691.0, 0.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.025023460388183594
"[3.0, 15.0, 4.0, 0.0, 5045.0, 4.0, 4.0, 1.0, 1.0, 0.0, 4.0, 2.0, 59.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.023562192916870117
"[0.0, 18.0, 4.0, 3.0, 2124.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.0, 24.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.020116329193115234
"[0.0, 12.0, 2.0, 4.0, 2214.0, 0.0, 2.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.016345977783203125
"[3.0, 21.0, 4.0, 0.0, 12680.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 30.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.021459341049194336
"[3.0, 24.0, 4.0, 0.0, 2463.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.018690109252929688
"[1.0, 12.0, 2.0, 4.0, 1155.0, 0.0, 4.0, 3.0, 3.0, 2.0, 3.0, 0.0, 40.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.016414880752563477
"[0.0, 30.0, 2.0, 3.0, 3108.0, 0.0, 1.0, 2.0, 0.0, 0.0, 4.0, 1.0, 31.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.01648688316345215
"[3.0, 10.0, 2.0, 1.0, 2901.0, 4.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 31.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.019760608673095703
"[1.0, 12.0, 4.0, 3.0, 3617.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017473936080932617
"[3.0, 12.0, 4.0, 4.0, 1655.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 0.0, 63.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0]","['3', '7', '4', '4', '1510.805095627379672?', '0', '4', '2', '2', '0', '4', '0', '63', '2', '1', '2', '0', '1', '1', '0']",150.194904372620327?,150.194904372620327?,0.030616044998168945
"[0.0, 24.0, 2.0, 1.0, 2812.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 0.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01673412322998047
"[0.0, 36.0, 4.0, 7.0, 8065.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 25.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.01847362518310547
"[3.0, 21.0, 4.0, 1.0, 3275.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 2.0, 36.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.01676154136657715
"[3.0, 24.0, 4.0, 4.0, 2223.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 52.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02222585678100586
"[2.0, 12.0, 4.0, 0.0, 1480.0, 2.0, 0.0, 2.0, 2.0, 0.0, 4.0, 3.0, 66.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0]",,,,0.01607799530029297
"[0.0, 24.0, 2.0, 0.0, 1371.0, 4.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.0, 25.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02264118194580078
"[3.0, 36.0, 4.0, 0.0, 3535.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 37.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.018241405487060547
"[0.0, 18.0, 2.0, 4.0, 3509.0, 0.0, 3.0, 4.0, 1.0, 2.0, 1.0, 0.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02308487892150879
"[3.0, 36.0, 4.0, 1.0, 5711.0, 3.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 38.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.017467260360717773
"[1.0, 18.0, 2.0, 6.0, 3872.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01764082908630371
"[1.0, 39.0, 4.0, 4.0, 4933.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017215490341186523
"[3.0, 24.0, 4.0, 0.0, 1940.0, 3.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 60.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.016892433166503906
"[1.0, 12.0, 0.0, 8.0, 1410.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 31.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.015510082244873047
"[1.0, 12.0, 2.0, 0.0, 836.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 23.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.02029109001159668
"[1.0, 20.0, 2.0, 1.0, 6468.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 60.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.017527341842651367
"[1.0, 18.0, 2.0, 9.0, 1941.0, 3.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.016424179077148438
"[3.0, 22.0, 2.0, 4.0, 2675.0, 2.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 40.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.020832538604736328
"[3.0, 48.0, 4.0, 1.0, 2751.0, 4.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 38.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.016817569732666016
"[1.0, 48.0, 3.0, 7.0, 6224.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 50.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.0179898738861084
"[0.0, 40.0, 4.0, 7.0, 5998.0, 0.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 27.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017028331756591797
"[1.0, 21.0, 2.0, 9.0, 1188.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 39.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.016725540161132812
"[3.0, 24.0, 2.0, 1.0, 6313.0, 4.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 41.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]",,,,0.017113208770751953
"[3.0, 6.0, 4.0, 3.0, 1221.0, 4.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02270650863647461
"[2.0, 24.0, 2.0, 3.0, 2892.0, 0.0, 4.0, 3.0, 0.0, 0.0, 4.0, 3.0, 51.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.020864009857177734
"[3.0, 24.0, 2.0, 3.0, 3062.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 32.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017166614532470703
"[3.0, 9.0, 2.0, 3.0, 2301.0, 1.0, 1.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.019315242767333984
"[0.0, 18.0, 2.0, 1.0, 7511.0, 4.0, 4.0, 1.0, 2.0, 0.0, 4.0, 1.0, 51.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",,,,0.016520023345947266
"[3.0, 12.0, 4.0, 3.0, 1258.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.016574621200561523
"[3.0, 24.0, 3.0, 0.0, 717.0, 4.0, 4.0, 4.0, 3.0, 0.0, 4.0, 2.0, 54.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.0188143253326416
"[1.0, 9.0, 2.0, 0.0, 1549.0, 4.0, 1.0, 4.0, 2.0, 0.0, 2.0, 0.0, 35.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",,,,0.01644754409790039
"[3.0, 24.0, 4.0, 7.0, 1597.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.030803203582763672
"[1.0, 18.0, 4.0, 4.0, 1795.0, 0.0, 4.0, 3.0, 1.0, 2.0, 4.0, 0.0, 48.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0]",,,,0.01600813865661621
"[0.0, 20.0, 4.0, 3.0, 4272.0, 0.0, 4.0, 1.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.019060611724853516
"[3.0, 12.0, 4.0, 4.0, 976.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.016765117645263672
"[1.0, 12.0, 2.0, 0.0, 7472.0, 4.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 24.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]",,,,0.016989946365356445
"[0.0, 36.0, 2.0, 0.0, 9271.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017080307006835938
"[1.0, 6.0, 2.0, 4.0, 590.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 26.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",,,,0.016968727111816406
"[1.0, 42.0, 1.0, 1.0, 9283.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 55.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.020000457763671875
"[1.0, 15.0, 0.0, 0.0, 1778.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 26.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0]",,,,0.016994237899780273
"[1.0, 8.0, 2.0, 9.0, 907.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.022443056106567383
"[1.0, 6.0, 2.0, 4.0, 484.0, 0.0, 3.0, 3.0, 3.0, 2.0, 3.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.018560171127319336
"[0.0, 36.0, 4.0, 1.0, 9629.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017071247100830078
"[0.0, 48.0, 2.0, 5.0, 3051.0, 0.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 54.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01699972152709961
"[0.0, 48.0, 2.0, 0.0, 3931.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 46.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.01788020133972168
"[1.0, 36.0, 3.0, 0.0, 7432.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 54.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017371177673339844
"[3.0, 6.0, 2.0, 5.0, 1338.0, 2.0, 2.0, 1.0, 0.0, 0.0, 4.0, 0.0, 62.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01903247833251953
"[3.0, 6.0, 4.0, 4.0, 1554.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.016947031021118164
"[0.0, 36.0, 2.0, 2.0, 15857.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 43.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",,,,0.021671533584594727
"[0.0, 18.0, 2.0, 4.0, 1345.0, 0.0, 2.0, 4.0, 3.0, 0.0, 3.0, 0.0, 26.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.0176084041595459
"[3.0, 12.0, 2.0, 0.0, 1101.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017615556716918945
"[2.0, 12.0, 2.0, 4.0, 3016.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.025838613510131836
"[0.0, 36.0, 2.0, 3.0, 2712.0, 0.0, 4.0, 2.0, 2.0, 0.0, 2.0, 1.0, 41.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.018697023391723633
"[0.0, 8.0, 4.0, 0.0, 731.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 47.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.01776266098022461
"[3.0, 18.0, 4.0, 3.0, 3780.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 35.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.016681194305419922
"[0.0, 21.0, 4.0, 0.0, 1602.0, 0.0, 4.0, 4.0, 3.0, 0.0, 3.0, 2.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.016423940658569336
"[0.0, 18.0, 4.0, 0.0, 3966.0, 0.0, 4.0, 1.0, 1.0, 0.0, 4.0, 0.0, 33.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0]",,,,0.016863584518432617
"[3.0, 18.0, 0.0, 9.0, 4165.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 36.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.021673917770385742
"[0.0, 36.0, 2.0, 1.0, 8335.0, 4.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 47.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.019040822982788086
"[1.0, 48.0, 3.0, 9.0, 6681.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",,,,0.017161130905151367
"[3.0, 24.0, 3.0, 9.0, 2375.0, 2.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 44.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.01740574836730957
"[0.0, 18.0, 2.0, 0.0, 1216.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01774144172668457
"[0.0, 45.0, 0.0, 9.0, 11816.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 29.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01678323745727539
"[1.0, 24.0, 2.0, 4.0, 5084.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 2.0, 42.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01775646209716797
"[2.0, 15.0, 2.0, 4.0, 2327.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 25.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.018798351287841797
"[0.0, 12.0, 0.0, 0.0, 1082.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 2.0, 48.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018150806427001953
"[3.0, 12.0, 2.0, 4.0, 886.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 21.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01995396614074707
"[0.0, 24.0, 4.0, 1.0, 2957.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 63.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017483949661254883
"[3.0, 24.0, 4.0, 4.0, 2611.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 0.0, 46.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.016944169998168945
"[0.0, 36.0, 2.0, 3.0, 5179.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 1.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017348766326904297
"[3.0, 21.0, 3.0, 1.0, 2993.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 28.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.018597126007080078
"[3.0, 18.0, 2.0, 6.0, 1943.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.019910335540771484
"[3.0, 24.0, 1.0, 9.0, 1559.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 50.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.027235984802246094
"[3.0, 18.0, 2.0, 3.0, 3422.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0]",,,,0.01730823516845703
"[1.0, 21.0, 2.0, 3.0, 3976.0, 4.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.019112825393676758
"[3.0, 18.0, 2.0, 0.0, 6761.0, 4.0, 2.0, 2.0, 2.0, 0.0, 4.0, 2.0, 68.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01794719696044922
"[3.0, 24.0, 2.0, 0.0, 1249.0, 0.0, 1.0, 4.0, 3.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018946409225463867
"[0.0, 9.0, 2.0, 4.0, 1364.0, 0.0, 3.0, 3.0, 2.0, 0.0, 4.0, 0.0, 59.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.021579504013061523
"[0.0, 12.0, 2.0, 4.0, 709.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 57.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.01628565788269043
"[0.0, 20.0, 4.0, 0.0, 2235.0, 0.0, 2.0, 4.0, 3.0, 2.0, 2.0, 1.0, 33.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0]",,,,0.01743292808532715
"[3.0, 24.0, 4.0, 1.0, 4042.0, 4.0, 3.0, 3.0, 2.0, 0.0, 4.0, 1.0, 43.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017157316207885742
"[3.0, 15.0, 4.0, 4.0, 1471.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.016754865646362305
"[0.0, 18.0, 1.0, 0.0, 1442.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 32.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0]",,,,0.016687631607055664
"[3.0, 36.0, 3.0, 0.0, 10875.0, 0.0, 4.0, 2.0, 2.0, 0.0, 2.0, 2.0, 45.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.017180919647216797
"[3.0, 24.0, 2.0, 0.0, 1474.0, 1.0, 1.0, 4.0, 3.0, 0.0, 3.0, 0.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.026903390884399414
"[3.0, 10.0, 2.0, 8.0, 894.0, 4.0, 3.0, 4.0, 1.0, 0.0, 3.0, 1.0, 40.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017459630966186523
"[3.0, 15.0, 4.0, 3.0, 3343.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.016799211502075195
"[0.0, 15.0, 2.0, 0.0, 3959.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.023850440979003906
"[3.0, 9.0, 2.0, 0.0, 3577.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 26.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0]",,,,0.016550302505493164
"[3.0, 24.0, 4.0, 1.0, 5804.0, 3.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017225027084350586
"[3.0, 18.0, 3.0, 9.0, 2169.0, 0.0, 2.0, 4.0, 3.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.0170745849609375
"[0.0, 24.0, 2.0, 4.0, 2439.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 0.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.0170443058013916
"[3.0, 27.0, 4.0, 3.0, 4526.0, 3.0, 1.0, 4.0, 2.0, 0.0, 2.0, 0.0, 32.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0]",,,,0.01643228530883789
"[3.0, 10.0, 2.0, 3.0, 2210.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.021787405014038086
"[3.0, 15.0, 2.0, 3.0, 2221.0, 2.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01694011688232422
"[0.0, 18.0, 2.0, 4.0, 2389.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01724696159362793
"[3.0, 12.0, 4.0, 3.0, 3331.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 42.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017362117767333984
"[3.0, 36.0, 2.0, 9.0, 7409.0, 4.0, 4.0, 3.0, 2.0, 0.0, 2.0, 1.0, 37.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017683744430541992
"[0.0, 12.0, 2.0, 3.0, 652.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.021639347076416016
"[3.0, 36.0, 3.0, 3.0, 7678.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 2.0, 40.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017573118209838867
